184fd665dbc488a83a0666fd3c1e696b84c321102c4cd3ad7098364ed4dddea5_0,2017-12-31 02:07:54,1514686074,184fd665dbc488a83a0666fd3c1e696b84c321102c4cd3ad7098364ed4dddea5,17ZYhzw8S7i5yRpT2JBZAS2d8hXc8FhJoS,payment,simple_payment,0.00027572,bitcoin,btc,0.00181646,1
263f9fed532497105d5a2e0921c848bf0c97ae327a1151a3f1ee0f17e6c14418_0,2017-12-31 02:07:54,1514686074,263f9fed532497105d5a2e0921c848bf0c97ae327a1151a3f1ee0f17e6c14418,1NQFhGbDVw5fWBZHwHWhyfBPGZX8sKfK2C,payment,simple_payment,0.00027572,bitcoin,btc,0.03497164,1
a35e20d5fd086a10af9fc3fbabc6a8666ff5c6769c3530c808843c644e5a4c30_0,2017-12-31 02:07:54,1514686074,a35e20d5fd086a10af9fc3fbabc6a8666ff5c6769c3530c808843c644e5a4c30,1KVRxEXHevX9AKwQQQHnpS94c3ymL1QBmG,payment,simple_payment,0.00027572,bitcoin,btc,0.11200928,1
00923b26e93b912f14c557ca2503b8d96755cb0629f1343b9d25021916b9c264_0,2017-12-31 02:07:54,1514686074,00923b26e93b912f14c557ca2503b8d96755cb0629f1343b9d25021916b9c264,1JcVjdcTbXASdjtZ6raaHLvjyqthNKT1UR,payment,simple_payment,0.00027572,bitcoin,btc,0.02593887,1
d78b49ec69ec8627fdff2dac9c6587cd808ef1b520239302710532a55d4389bb_0,2017-12-31 02:07:54,1514686074,d78b49ec69ec8627fdff2dac9c6587cd808ef1b520239302710532a55d4389bb,1JkyeCUbpDcvLFzy6VLZ3C33Qagp12xWXv,payment,simple_payment,0.00027572,bitcoin,btc,0.02038044,1
91027316a5ca1f04646c56d669c219ad274f0d849bc33c9e7aa6781aa533bcec_0,2017-12-31 02:07:54,1514686074,91027316a5ca1f04646c56d669c219ad274f0d849bc33c9e7aa6781aa533bcec,1DwG6nY2ZvG3dWSEApc1iEhd5q1cKHPmaA,payment,simple_payment,0.00027572,bitcoin,btc,0.00078254,1
aeced5fcbb921e9d6bf85ad0c42c0fac587accacf2bff6ed787adbfe9bbc095a_2,2017-12-31 02:07:54,1514686074,aeced5fcbb921e9d6bf85ad0c42c0fac587accacf2bff6ed787adbfe9bbc095a,13zpDXcMWwLnHXMvxDBEVhTzfw5gzYFNjS,payment,simple_payment,1.40764957582e-05,bitcoin,btc,0.00114222350424,1
ba620c1e54357614761c79f258a26afe820fe68f8febf36b8a66e0af1b02e2e8_0,2017-12-31 02:07:54,1514686074,ba620c1e54357614761c79f258a26afe820fe68f8febf36b8a66e0af1b02e2e8,13K992eAAQjPer9Za3VcsVeuPVa3ssk6km,payment,simple_payment,0.00023387,bitcoin,btc,0.01295413,1
83d8e4f307865799036f1fcf0423dd77eda8e2be759c612b8e8532aa8eefe1b3_1,2017-12-31 02:07:54,1514686074,83d8e4f307865799036f1fcf0423dd77eda8e2be759c612b8e8532aa8eefe1b3,1KHVPasj2z1yrSvoAGDTuCJoYoRdssmcXu,payment,simple_payment,0.000239750149301,bitcoin,btc,0.0121452198507,1
c8da4f010814af2c83be1c2bc6adbdf9cb66915f68d6de6f4c954ec00b2a699e_0,2017-12-31 02:07:54,1514686074,c8da4f010814af2c83be1c2bc6adbdf9cb66915f68d6de6f4c954ec00b2a699e,1BueXCZasRufCuFoNBEtUH6RXyTzPQp3L3,payment,simple_payment,0.00027572,bitcoin,btc,0.0096358,1
ab7c9a2bb00fa63a7b05388b6fe88b8b151e36e38af61383410d84a7c4c2769f_0,2017-12-31 02:07:54,1514686074,ab7c9a2bb00fa63a7b05388b6fe88b8b151e36e38af61383410d84a7c4c2769f,1JtEXBXioYLm7N5H1CtzaqTsSgrfHo3XYL,payment,simple_payment,0.00027572,bitcoin,btc,0.04589928,1
1965b7f000c34b757e239779377993a9dc2daae379baa7abc750894a5ddef1d9_0,2017-12-31 02:07:54,1514686074,1965b7f000c34b757e239779377993a9dc2daae379baa7abc750894a5ddef1d9,1JyHZP5NZYtST8s986n5dGQjn7F1jiKmdf,payment,simple_payment,0.00027572,bitcoin,btc,0.01226498,1
f8014bbf539f69f2cd708b0824a5f87d127c89656d53af03dae0d8a3a63a8851_1,2017-12-31 02:07:54,1514686074,f8014bbf539f69f2cd708b0824a5f87d127c89656d53af03dae0d8a3a63a8851,143iBQijgyEhFZhdrpjNVw3YAhMGQKRFai,payment,simple_payment,0.000304111982329,bitcoin,btc,35.389461648,1
b15952b741b6361c73bdbe56071003a483e78cd7fe702e7a7feed7aa3c1e17cb_0,2017-12-31 02:07:54,1514686074,b15952b741b6361c73bdbe56071003a483e78cd7fe702e7a7feed7aa3c1e17cb,1CifLyhjLX96QPLp3SMWb4GMkawPsMCYYS,payment,simple_payment,0.00030962,bitcoin,btc,0.03269038,1
32cf163556f9ff58161f55be6d25308e3cf17c264e7a73b6c5fdc1fd69d2a4d9_0,2017-12-31 02:07:54,1514686074,32cf163556f9ff58161f55be6d25308e3cf17c264e7a73b6c5fdc1fd69d2a4d9,1AfBJRqJ4PM6Lf3d1iSSKbgrN33v8EVpD3,payment,simple_payment,2.712e-05,bitcoin,btc,0.09783631,1
656f3e05be4e463639a4008dfa7d7182cb59ef3fad6d7a96b2cdea48e314a5a7_0,2017-12-31 02:07:54,1514686074,656f3e05be4e463639a4008dfa7d7182cb59ef3fad6d7a96b2cdea48e314a5a7,1J4zXfDn6eC2DiRh7jrjHpRhkW17dFEChQ,payment,simple_payment,4.52e-05,bitcoin,btc,0.09622811,1
bae8e97489ffeafd53226a0cd7bb1cfde08a11171d692a31b350506929751596_0,2017-12-31 02:07:54,1514686074,bae8e97489ffeafd53226a0cd7bb1cfde08a11171d692a31b350506929751596,1MFgS1bN85RUfbzRGhmkzFXriV7ekVMhBv,payment,simple_payment,0.00021922,bitcoin,btc,0.00607678,1
dd8d9e63732833423235332a689102784fa8ceb745459bd779d6c49423483a9b_0,2017-12-31 02:07:54,1514686074,dd8d9e63732833423235332a689102784fa8ceb745459bd779d6c49423483a9b,19uUY8BjB86mjXm3Rz4zbi4ss7ffFzJDH3,payment,simple_payment,0.00080456,bitcoin,btc,0.00301892,1
1b38ba79fc85e21e47804c520b87f717635d0faf729f99ad8e9f852b15550428_14,2017-12-31 02:07:54,1514686074,1b38ba79fc85e21e47804c520b87f717635d0faf729f99ad8e9f852b15550428,114jtGrUAUd6a3VGb2kSjyiWqFqnQgUk9p,payment,simple_payment,0.000625615785651,bitcoin,btc,0.0699245742143,1
7b44882ec95d8929dfa4cbbdc9ebf243817cc1e14ed1cc0bbad86e2f0f2af893_0,2017-12-31 02:07:54,1514686074,7b44882ec95d8929dfa4cbbdc9ebf243817cc1e14ed1cc0bbad86e2f0f2af893,1387Ze9HfexTm8zxZzt1xacSu6GtRkvNkS,payment,simple_payment,0.0003,bitcoin,btc,0.0045,1
b4ff2bce3b4bdb9e0712ca9042619ac0cab687220e485ab4361950342e5f2532_2,2017-12-31 02:07:54,1514686074,b4ff2bce3b4bdb9e0712ca9042619ac0cab687220e485ab4361950342e5f2532,1E62z84osvAb543ezJ8W1ovY6mKaJqJ5Fb,payment,simple_payment,0.000319897567535,bitcoin,btc,0.0146801024325,1
8c64516816c8f0d07fc058dbaa6795710c2aac357e168fc5854568ce34826f00_0,2017-12-31 02:07:54,1514686074,8c64516816c8f0d07fc058dbaa6795710c2aac357e168fc5854568ce34826f00,1387Ze9HfexTm8zxZzt1xacSu6GtRkvNkS,payment,simple_payment,0.0003,bitcoin,btc,0.0045,1
501925451b2e82f0388f1d45be32b06eaeacc38f33509d5c5cf801ef1691e49e_0,2017-12-31 02:07:54,1514686074,501925451b2e82f0388f1d45be32b06eaeacc38f33509d5c5cf801ef1691e49e,1387Ze9HfexTm8zxZzt1xacSu6GtRkvNkS,payment,simple_payment,0.0003,bitcoin,btc,0.0045,1
7e524846c1d194247244aca27804e48252026e8d6e0f71be988217b80a6d0112_1,2017-12-31 02:07:54,1514686074,7e524846c1d194247244aca27804e48252026e8d6e0f71be988217b80a6d0112,1WSrG41Rwe9HMUey9csvHQUvy7poViyxZ,payment,simple_payment,0.000256073629311,bitcoin,btc,0.0221095663707,1
ead7f852862b9ab73d787d3f1ccf3391b6f6e9eb38b309ca9694984c933413ea_0,2017-12-31 02:07:54,1514686074,ead7f852862b9ab73d787d3f1ccf3391b6f6e9eb38b309ca9694984c933413ea,12LTWuiUkL9KAAXzWfaT77GTxg84esj7hH,payment,simple_payment,0.000227,bitcoin,btc,16.6171,1
eccef7940ffd50bab2b0c0c7faa22516ce2aea8e62bba930dbadcd2447a30dff,2017-12-31 01:57:11,1514685431,eccef7940ffd50bab2b0c0c7faa22516ce2aea8e62bba930dbadcd2447a30dff,coinbase,payment,coinbase,0.0,bitcoin,btc,14.16549828,1
7d7677bbbd48e20c202e96e04576ed766c27dad9346bba53f5b39f88d4518343_1,2017-12-31 01:57:11,1514685431,7d7677bbbd48e20c202e96e04576ed766c27dad9346bba53f5b39f88d4518343,12cgpFdJViXbwHbhrA3TuW1EGnL25Zqc3P,payment,simple_payment,0.0191677993154,bitcoin,btc,21.9869035207,1
20a2fce9c2c4a64c1c306e05167c79f175bf875d2d156e34f1ecfbae56365212_0,2017-12-31 01:57:11,1514685431,20a2fce9c2c4a64c1c306e05167c79f175bf875d2d156e34f1ecfbae56365212,3HsRCFaYbEV8fLwjBoJLHLaCKYNRxwrj8V,payment,simple_payment,0.0018,bitcoin,btc,24.9982,1
de3a28f52d73fb63e7feaeea1fd6c73f980d127912aad691e36372c2f953f5c2_0,2017-12-31 01:57:11,1514685431,de3a28f52d73fb63e7feaeea1fd6c73f980d127912aad691e36372c2f953f5c2,1PQzicHACnKWs9Ei43mCNwiBT2esWFzSXy,payment,simple_payment,0.00212539,bitcoin,btc,0.02887461,1
f482f32eb32e794b19c7ee6415dcacfb64edabceff50915f97dee92eae9be544_1,2017-12-31 01:57:11,1514685431,f482f32eb32e794b19c7ee6415dcacfb64edabceff50915f97dee92eae9be544,14ypQYPRftrB9V5VD2DHgLUnikUAJ7gnU7,payment,simple_payment,0.00299571204243,bitcoin,btc,0.00361785795757,1
958a4d5dcbd19b5eff6a4d0c2d3ab62060b0172134a9ff9dcb85e6a440415d99_0,2017-12-31 01:57:11,1514685431,958a4d5dcbd19b5eff6a4d0c2d3ab62060b0172134a9ff9dcb85e6a440415d99,1BdrPzv6K4NWP6XU3gmxHvRb68MKrTiebT,payment,simple_payment,0.00460867,bitcoin,btc,3.95813567,1
043d5fb166c8f0c8f5658c5b6c0fd361ff5e1d30b9a4d9d31dd5b82148136a11_0,2017-12-31 01:57:11,1514685431,043d5fb166c8f0c8f5658c5b6c0fd361ff5e1d30b9a4d9d31dd5b82148136a11,1JkbREGy4nttpww3MSmoRvZQobXtA24jV6,payment,simple_payment,0.00457874,bitcoin,btc,4.44318524,1
9255812aeaef83eba562e6e830ecb3a07046599fe7d7fb1f870c81c92a84cf03_2,2017-12-31 01:57:11,1514685431,9255812aeaef83eba562e6e830ecb3a07046599fe7d7fb1f870c81c92a84cf03,1J9Pt8WKrLaX9eR6jzMpZD1ZemPM6bZkH,payment,simple_payment,7.18373493405e-05,bitcoin,btc,0.0141310626507,1
0508d3e7af9e26c0b5ecd1f35cb7e8779fa722fc13086626f9126c0faf3c6b4d_0,2017-12-31 01:57:11,1514685431,0508d3e7af9e26c0b5ecd1f35cb7e8779fa722fc13086626f9126c0faf3c6b4d,1GpwT1aVHPF3Pa1R3iroCrus5AQmVPCkin,payment,simple_payment,0.0025734,bitcoin,btc,0.77146203,1
ccd321e0e4ddc0fb47f6a24b50d0cd3feff3a4a85ee82bfda28beb2e9b4e57dc_0,2017-12-31 01:57:11,1514685431,ccd321e0e4ddc0fb47f6a24b50d0cd3feff3a4a85ee82bfda28beb2e9b4e57dc,1CFdptqHebb9DWs9bWqE8rz3pyrZypsT18,payment,simple_payment,0.0017402,bitcoin,btc,0.0302898,1
876d6d200c626b75f8732c3f9a72fa1301795e6b8e6185fc32e9bdddbcee1fe3_0,2017-12-31 01:57:11,1514685431,876d6d200c626b75f8732c3f9a72fa1301795e6b8e6185fc32e9bdddbcee1fe3,1E9VaVGbFM92v6K6vc7Bp9wuQFXpmJ3mNe,payment,simple_payment,0.0017402,bitcoin,btc,0.0005867,1
b27bdf30cfea3e7a75f784f86fc72da865553ca7acabce69519f5e8ba38ca2e0_1,2017-12-31 01:57:11,1514685431,b27bdf30cfea3e7a75f784f86fc72da865553ca7acabce69519f5e8ba38ca2e0,1Ns93kb5y8DM66emHmf7YbwTT5VddYZPE5,payment,simple_payment,0.000960726909187,bitcoin,btc,0.00512874309081,1
1b24d643fdd85a3f6e51fb753300157ec06e9d82fca20b419a5f194d9dbfdd11_2,2017-12-31 01:57:11,1514685431,1b24d643fdd85a3f6e51fb753300157ec06e9d82fca20b419a5f194d9dbfdd11,1M1qMZAyF7CJ2v2FdBtKtyVN6UBRoaY6Js,payment,simple_payment,0.00157760905736,bitcoin,btc,0.00296958094264,1
cfe0cda9fea6bf012705e68234c1087e9a454040b4e7fdde89bdebd084fb3cd6_0,2017-12-31 01:57:11,1514685431,cfe0cda9fea6bf012705e68234c1087e9a454040b4e7fdde89bdebd084fb3cd6,19xqYcfeSgySEkhQCZPWpzMuePqtHAvreD,payment,simple_payment,0.00184638,bitcoin,btc,0.48222811,1
46a80ec502cde623cb0f8b29e44080d479d129290241ca330ea533be6d49f62d_3,2017-12-31 01:57:11,1514685431,46a80ec502cde623cb0f8b29e44080d479d129290241ca330ea533be6d49f62d,1K8YtZAkpX1Cr6wkMfy5afo7u1M87e6q7V,payment,simple_payment,0.00377097965398,bitcoin,btc,0.042203190346,1
84f6681d9da5c467b7553e2f515ef377a73733f0d43911627cf109b9a6d68209_0,2017-12-31 01:57:11,1514685431,84f6681d9da5c467b7553e2f515ef377a73733f0d43911627cf109b9a6d68209,1Q4UmmVVgDLwP7XknuhQUvU8yG8SB6xxHe,payment,simple_payment,0.004,bitcoin,btc,130.278205,1
b629e681283c2518eec1c1a673c91946a14b775232b935440878a52c4199378f_0,2017-12-31 01:57:11,1514685431,b629e681283c2518eec1c1a673c91946a14b775232b935440878a52c4199378f,1FTYSEFJK8mRVAwbiG8miDVyzXjXuMbQZy,payment,simple_payment,0.0017248,bitcoin,btc,0.1982752,1
68fafb9ae22dd72baeb0a859ffe5a2dab641bb11b0d2ef742ce504b48d4a22b6_0,2017-12-31 01:57:11,1514685431,68fafb9ae22dd72baeb0a859ffe5a2dab641bb11b0d2ef742ce504b48d4a22b6,1DAUzQbF1QGaBQqvrsB1w4ysoLcEVZ3jjs,payment,simple_payment,0.0017402,bitcoin,btc,0.34742939,1
eb969b71cd36d76b8e19c24f75980b978920543fc5edd9aba26621b5d0af517f_2,2017-12-31 01:57:11,1514685431,eb969b71cd36d76b8e19c24f75980b978920543fc5edd9aba26621b5d0af517f,1NvkSVZtUWKrFNYcZWx9v2iqHnbZggNjsV,payment,simple_payment,7.21070555948e-05,bitcoin,btc,0.000181512944405,1
1dd18c73d972907e707000c2c0fe1d7fa698576feb97f086155f420839dfbd15_0,2017-12-31 01:57:11,1514685431,1dd18c73d972907e707000c2c0fe1d7fa698576feb97f086155f420839dfbd15,1GMYuNvyDdTYrWFD7m5v1RyqfzCR5g1qqt,payment,simple_payment,0.0017402,bitcoin,btc,0.21594906,1
15954a538f1b78b86b01970b60679e6e4b41f9ac901ebee04ffe330059ef1dbb_0,2017-12-31 01:57:11,1514685431,15954a538f1b78b86b01970b60679e6e4b41f9ac901ebee04ffe330059ef1dbb,1Pt7S2UztN3oNg5V9jUa5L94dvd2GtreB8,payment,simple_payment,0.0017402,bitcoin,btc,0.00436055,1
0bc4e974c9810d3ba7a3b7f840d42df1fd112b3e92a15e020269b3617ba6e395_0,2017-12-31 01:57:11,1514685431,0bc4e974c9810d3ba7a3b7f840d42df1fd112b3e92a15e020269b3617ba6e395,1K3wj172pNeS88aeaGesxX2yw3vAi84j49,payment,simple_payment,0.001695,bitcoin,btc,0.43122822,1
2a2e96fdcafcf85a045533acc9f30d1f4888bf3ffe7ce400a9d2d736045b3d9d_1,2017-12-31 01:57:11,1514685431,2a2e96fdcafcf85a045533acc9f30d1f4888bf3ffe7ce400a9d2d736045b3d9d,1GEib1iJu4Gn77SzVfUceuYukkZiFwwGkG,payment,simple_payment,0.00160830132675,bitcoin,btc,1.02079103867,1
28c0faa8b473cddcf68ca0f81396817a176b718342e17081debcbdcbdb65a111_0,2017-12-31 01:57:11,1514685431,28c0faa8b473cddcf68ca0f81396817a176b718342e17081debcbdcbdb65a111,1BaWsJStg5KBLUi2YQynq9s9hTTEon25Tx,payment,simple_payment,0.00142832,bitcoin,btc,0.06887168,1
95a1a7022c02d1b99346b5b9bdb1d8551e93fe0a009315195266e42bea3efea5_0,2017-12-31 01:57:11,1514685431,95a1a7022c02d1b99346b5b9bdb1d8551e93fe0a009315195266e42bea3efea5,1HbNHzz1U8P28q92F5BSZZ7e19oGBBdckb,payment,simple_payment,0.0015232,bitcoin,btc,2.9984768,1
4fd6866a137fac65918f72ee4fd2ee2534b15413c1709fe8bd29917e39f5998e_0,2017-12-31 01:57:11,1514685431,4fd6866a137fac65918f72ee4fd2ee2534b15413c1709fe8bd29917e39f5998e,1FFkSQmtiBJ9ujx4mK9fPkzBhPhjAe6yGP,payment,simple_payment,0.0015232,bitcoin,btc,1.93282085,1
6881094fee64a4424f995dbb095a71b32b46b91cbbb08d8fcb3cfc4c1893716c_0,2017-12-31 01:57:11,1514685431,6881094fee64a4424f995dbb095a71b32b46b91cbbb08d8fcb3cfc4c1893716c,1CyNZeMRFuSYN55A3R727Caho1zpGcpVEE,payment,simple_payment,0.00154132,bitcoin,btc,0.333631,1
b925ea521fd771194980d94b09d3ea02dbd8a0ef003798d424f817635e94e335_5,2017-12-31 01:57:11,1514685431,b925ea521fd771194980d94b09d3ea02dbd8a0ef003798d424f817635e94e335,1Ac5bpYEpEK17umnSgN4qBDCnH2xeszgzw,payment,simple_payment,0.000377140213641,bitcoin,btc,0.0658073397864,1
d870d3a0b7967cfeba71e48baf4ebbe9b6107e2a06efb50b617b8a70cdf848ba_0,2017-12-31 01:57:11,1514685431,d870d3a0b7967cfeba71e48baf4ebbe9b6107e2a06efb50b617b8a70cdf848ba,1Nivn77iDaCkfqwFkKNXJP2uxYc36bhQKZ,payment,simple_payment,0.0015,bitcoin,btc,0.82945422,1
9f4a310a40d620d33e0a3377e5a2b641f79b2613e517546486cff9edfd90e5bb_0,2017-12-31 01:57:11,1514685431,9f4a310a40d620d33e0a3377e5a2b641f79b2613e517546486cff9edfd90e5bb,3NE3KCZYk13KXyycEqBQLeGjzcfYBZ662g,payment,simple_payment,0.00091348,bitcoin,btc,0.09175834,1
b7289bb06a1c8107bfe992deab05d17d83e30ef2e91f7306dba4902ad87b3b36_0,2017-12-31 01:57:11,1514685431,b7289bb06a1c8107bfe992deab05d17d83e30ef2e91f7306dba4902ad87b3b36,1QChqSYfdPSNNyZoESLKJ8eZPjNds3SyMq,payment,simple_payment,0.0012656,bitcoin,btc,0.0739145,1
cd7cc5385cc6a32e6ec45a7e6c04e0881edb6c6ee4d5cd5d4e3308b89f07a3dc_0,2017-12-31 01:57:11,1514685431,cd7cc5385cc6a32e6ec45a7e6c04e0881edb6c6ee4d5cd5d4e3308b89f07a3dc,1J7KdBignAFThB4G9Xci14S1D5jqKQBrhB,payment,simple_payment,0.0012656,bitcoin,btc,0.00328827,1
e5e58f7460d2a0a625a0d45b19bdd658e9beff313fe93b4a9103f20dbffdf84f_0,2017-12-31 01:57:11,1514685431,e5e58f7460d2a0a625a0d45b19bdd658e9beff313fe93b4a9103f20dbffdf84f,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168748,bitcoin,btc,2.82093615,1
ca44e9f7bf022a44daad9241aee88896ad6c485a5ced2ded36332d33bc141b82_0,2017-12-31 01:57:11,1514685431,ca44e9f7bf022a44daad9241aee88896ad6c485a5ced2ded36332d33bc141b82,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168748,bitcoin,btc,1.34744608,1
6a3ed20d0c00c12d0c8ea804a0b927ffcdf5374dc11223c889523aaf8e34d371_0,2017-12-31 01:57:11,1514685431,6a3ed20d0c00c12d0c8ea804a0b927ffcdf5374dc11223c889523aaf8e34d371,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168749,bitcoin,btc,2.8192432,1
291325a3646e99073604d5b9d1497c3bfeebea98ccaed0b104c349187616b53e_0,2017-12-31 01:57:11,1514685431,291325a3646e99073604d5b9d1497c3bfeebea98ccaed0b104c349187616b53e,1DSMpG82VwvgV6W6Y1QmDCjrBpXeUMCryn,payment,simple_payment,0.0012544,bitcoin,btc,0.08208122,1
8d5445072c26a1d0ce06eca4c036ba2685b0e340577e6c2fdaae8fd353d01d69_0,2017-12-31 01:57:11,1514685431,8d5445072c26a1d0ce06eca4c036ba2685b0e340577e6c2fdaae8fd353d01d69,1J9vMs2VhaRtjW3WpNSQTKrJxj47gTNSED,payment,simple_payment,0.0012544,bitcoin,btc,0.09230895,1
8834e941abe792a0079a08a67c54bbc4fe5047d2149b22047a9bc488266153d0_0,2017-12-31 01:57:11,1514685431,8834e941abe792a0079a08a67c54bbc4fe5047d2149b22047a9bc488266153d0,1ExNG7wWR8dLXTfaCWuTwt2d6E2ZCJ3nnQ,payment,simple_payment,0.00124211,bitcoin,btc,0.01726903,1
ad357091c7b58f068c4c6bf0ff2cb089fda0751644e8abb342261eb546cc70f4_0,2017-12-31 01:57:11,1514685431,ad357091c7b58f068c4c6bf0ff2cb089fda0751644e8abb342261eb546cc70f4,1A4CULAhDJ4AiAu4oy5DpPtT66ograQFea,payment,simple_payment,0.0014464,bitcoin,btc,1.32892135,1
ab8501675dd7cf596be8fae431fd8d65015dec11df5e1b27426224ba3bf214be_0,2017-12-31 01:57:11,1514685431,ab8501675dd7cf596be8fae431fd8d65015dec11df5e1b27426224ba3bf214be,1BQx6BEFMJXVteWRSJdEcfko3vD1wR1s8M,payment,simple_payment,0.00142832,bitcoin,btc,0.23421029,1
bf9d7885cbaf2c730a1612b6d615ff22d2903cdcace9ec38837c72b40454e06f_0,2017-12-31 01:57:11,1514685431,bf9d7885cbaf2c730a1612b6d615ff22d2903cdcace9ec38837c72b40454e06f,1KeiiTSPhsQHBWLthHUZVxYB5kqcxkvac9,payment,simple_payment,0.00142832,bitcoin,btc,0.01873698,1
7db6316063dab533ec5e257125766bcb3c57b71c33b973f221b42db221e79489_0,2017-12-31 01:57:11,1514685431,7db6316063dab533ec5e257125766bcb3c57b71c33b973f221b42db221e79489,1FjE4Bzis2ixrGW5fwHenkWaY7wMhL7FRB,payment,simple_payment,0.00142832,bitcoin,btc,19.01919878,1
ce02adabb728422cc4db3eb1e5bf2191efd5ef4ee398531630a3f983b9069b18_0,2017-12-31 01:57:11,1514685431,ce02adabb728422cc4db3eb1e5bf2191efd5ef4ee398531630a3f983b9069b18,174zMkabuuqeHYJpyLLfTM3d2r9ShyeJXf,payment,simple_payment,0.00142832,bitcoin,btc,0.07447865,1
cc15c0e22f9f67379c3c8a131036a4da6efa7b560e0cc551d7467a8299a04659_0,2017-12-31 01:57:11,1514685431,cc15c0e22f9f67379c3c8a131036a4da6efa7b560e0cc551d7467a8299a04659,1LayKMwVdMzj2xyLQZ83HrUpquvqdkxd62,payment,simple_payment,0.00142832,bitcoin,btc,0.12608664,1
41d1a91a46c72a50045996438834304166458761ac75ea91a07c93fb93dcbd81_0,2017-12-31 01:57:11,1514685431,41d1a91a46c72a50045996438834304166458761ac75ea91a07c93fb93dcbd81,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.0013338,bitcoin,btc,0.99356334,1
53ffc82ea55674d9952c302b11e1996b363a87f0f8cc9b28b3e448a0bcc005d6_0,2017-12-31 01:57:11,1514685431,53ffc82ea55674d9952c302b11e1996b363a87f0f8cc9b28b3e448a0bcc005d6,1677RKUjBXcNwkzdqrmqLDM5419Fogznyf,payment,simple_payment,0.00138158,bitcoin,btc,2.61640891,1
c5d14e32deb819fd21c7d2bcc73e0ab25c87a99d22882a01616f0c7507956c2a_0,2017-12-31 01:57:11,1514685431,c5d14e32deb819fd21c7d2bcc73e0ab25c87a99d22882a01616f0c7507956c2a,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0015327,bitcoin,btc,0.92299251,1
f5e7d9a98d4138d650246410b45aa22059f3bfa1bdf326de0920d4fb65c5f944_0,2017-12-31 01:57:11,1514685431,f5e7d9a98d4138d650246410b45aa22059f3bfa1bdf326de0920d4fb65c5f944,1P9N1SiBXvbaQBe5nFT96BWQL4ZTNM9cKR,payment,simple_payment,0.00138157,bitcoin,btc,0.03520756,1
6467ae900de6646492aa9637a9db51e91277ce84e3202ec527ca0b982417e69a_0,2017-12-31 01:57:11,1514685431,6467ae900de6646492aa9637a9db51e91277ce84e3202ec527ca0b982417e69a,1EPwMxN3gnyBUA2niqiN4tTxoZckuMYkqQ,payment,simple_payment,0.00138157,bitcoin,btc,0.35559978,1
d7767747b3c7aca1d17eafcbdb0b27d2779d244f16044817e78ce01370aa11cb_0,2017-12-31 01:57:11,1514685431,d7767747b3c7aca1d17eafcbdb0b27d2779d244f16044817e78ce01370aa11cb,17EFvcpzYufZfrJjeoWmXicTjoucvu7rpG,payment,simple_payment,0.00138157,bitcoin,btc,1.25077108,1
d8a88ffb8f088e07eaf38664bb067f0ab702565cb3ede860c86a92594410e913_0,2017-12-31 01:57:11,1514685431,d8a88ffb8f088e07eaf38664bb067f0ab702565cb3ede860c86a92594410e913,3Jgb61R7Y98DD7tGHj6q93eARVHigWsQMN,payment,simple_payment,0.0010302,bitcoin,btc,0.0489698,1
1cb25ad4f564731e364d72185af41e6b92c958c715b8068897b2fd8976fe7f20_0,2017-12-31 01:57:11,1514685431,1cb25ad4f564731e364d72185af41e6b92c958c715b8068897b2fd8976fe7f20,3QhayKDF9s3T3dhZkRBmEYjFZdSpgaUSvN,payment,simple_payment,0.0010302,bitcoin,btc,0.08193185,1
30269a4bba9263a99e6f5cffa9ed0e2c603265d292559c65827093cd11c6b458_1,2017-12-31 01:57:11,1514685431,30269a4bba9263a99e6f5cffa9ed0e2c603265d292559c65827093cd11c6b458,39ypCMqw3hnazKqXdqaFJKWkq6JoonZo2p,payment,simple_payment,0.000189237708496,bitcoin,btc,0.0134013022915,1
2a6fd4e837ce9a370991b224d1a5e42160b180fb020dc9281a6f67f06165ab84_0,2017-12-31 01:57:11,1514685431,2a6fd4e837ce9a370991b224d1a5e42160b180fb020dc9281a6f67f06165ab84,39QRbwHujhdg4nRG7nq8QNnF7JFwpgoJgw,payment,simple_payment,0.0010302,bitcoin,btc,0.0214473,1
0b152fa1daed17d4c444d4a7aa0a7434c3573ad3a8bbfbddb08a44136f65979c_0,2017-12-31 01:57:11,1514685431,0b152fa1daed17d4c444d4a7aa0a7434c3573ad3a8bbfbddb08a44136f65979c,3CSguoFWjynCQovH8tgSuNFrt92GofPkaX,payment,simple_payment,0.0010302,bitcoin,btc,0.01289785,1
edc5811e1d67e66bb07dc5a731d1c934d7e08627d0f991b67f4be59c34a1a99e_0,2017-12-31 01:57:11,1514685431,edc5811e1d67e66bb07dc5a731d1c934d7e08627d0f991b67f4be59c34a1a99e,3MJcAdtiJpXJAFryEyDYjN17yQRhghyKLJ,payment,simple_payment,0.0010302,bitcoin,btc,0.01940081,1
