22d9b20010afdeb5470d012b4464d9a08b09d6960694c510dcafefd2d8a199a7_0,2017-12-31 00:52:15,1514681535,22d9b20010afdeb5470d012b4464d9a08b09d6960694c510dcafefd2d8a199a7,1JG2J9LUMXocRVJ1fZYU1bLFyqs8FiSWq7,payment,simple_payment,0.00125985,bitcoin,btc,0.0007213,1
391ff95ae773588b7302606f3186606cf409af59493f942b3eb678b36e5f4ea8_0,2017-12-31 00:52:15,1514681535,391ff95ae773588b7302606f3186606cf409af59493f942b3eb678b36e5f4ea8,12xqdSnseHEQqc63MGSsXc4poGBfk9KBgc,payment,simple_payment,0.00125985,bitcoin,btc,0.44554588,1
09d06da6006fa93c8bfa968a99fb80bf96031d0ae00165ddc42d1b49b3b5a6a8_0,2017-12-31 00:52:15,1514681535,09d06da6006fa93c8bfa968a99fb80bf96031d0ae00165ddc42d1b49b3b5a6a8,19N2vfg5ZkQp6EXeTr2ZUqGiPoW9PM5xMY,payment,simple_payment,0.00125985,bitcoin,btc,0.87184312,1
9f085fbd47cd52df9576810a0cf2c7bd2ad6a5782f0aa76093460186864cc2a8_0,2017-12-31 00:52:15,1514681535,9f085fbd47cd52df9576810a0cf2c7bd2ad6a5782f0aa76093460186864cc2a8,1HXE2Cy2YsiZf764NUCrw84VBQfeYrDj5a,payment,simple_payment,0.00125985,bitcoin,btc,0.69348257,1
b51a2aa1c7e757654b369136040251ea4e5e48ffe37140bc65b2c9cb58706ea9_0,2017-12-31 00:52:15,1514681535,b51a2aa1c7e757654b369136040251ea4e5e48ffe37140bc65b2c9cb58706ea9,1ADWhhJF9Hzm7iTboXgg7oLwSK1eF7mSCY,payment,simple_payment,0.00125985,bitcoin,btc,0.90691949,1
3819f37a6381f8c68584fdc76fae5a4a3a210b8fed8edfc4405bec180067baa9_0,2017-12-31 00:52:15,1514681535,3819f37a6381f8c68584fdc76fae5a4a3a210b8fed8edfc4405bec180067baa9,12kRvRV4ZjrRVDrYGBnsweAGk36yzqb6eT,payment,simple_payment,0.00125985,bitcoin,btc,0.3669208,1
8a0533de7deb3434792e8dec2349e4e478603ddf1e2462fdc37810019594c7a9_0,2017-12-31 00:52:15,1514681535,8a0533de7deb3434792e8dec2349e4e478603ddf1e2462fdc37810019594c7a9,1NQz8euzAN6x9ArfpZeyaVQ3WqnwjzdCy1,payment,simple_payment,0.00125985,bitcoin,btc,0.6151152,1
0a113b39eaec2a2032925433384712ff9789a337fe07e73bb1729afb443101aa_0,2017-12-31 00:52:15,1514681535,0a113b39eaec2a2032925433384712ff9789a337fe07e73bb1729afb443101aa,1G3xsMnm1cVMkE2q71WptFDFLdZZxRoiJE,payment,simple_payment,0.00125985,bitcoin,btc,0.77289966,1
316a931afad92f383d94c66be15d993c5cbb915ea3fb49b161a760afe8bd68aa_0,2017-12-31 00:52:15,1514681535,316a931afad92f383d94c66be15d993c5cbb915ea3fb49b161a760afe8bd68aa,16rp9aqYgdLwftKJ8ukoDJTJpNRBvzz8Mh,payment,simple_payment,0.00125985,bitcoin,btc,0.70408679,1
897c08544dbfb73167df5b1e92c7bee87a543b841a66fa5aad21b020fa8da0aa_0,2017-12-31 00:52:15,1514681535,897c08544dbfb73167df5b1e92c7bee87a543b841a66fa5aad21b020fa8da0aa,15bCbVwDs9PyAqRRAKhBiYpZgDvqHQKX4A,payment,simple_payment,0.00125985,bitcoin,btc,0.66419127,1
83c2c1903900a7aa966cce426fc542dcbd97b8b7bce3bef27d8091957630e7aa_0,2017-12-31 00:52:15,1514681535,83c2c1903900a7aa966cce426fc542dcbd97b8b7bce3bef27d8091957630e7aa,1BYsYwuoFb2e9qPXri5yoq9yZ7rPDoK2uv,payment,simple_payment,0.00125985,bitcoin,btc,0.54070636,1
5cafb7f68589abf1097bc3a241d8bf16a19b3fd1222b453c987f4557e4bef5aa_0,2017-12-31 00:52:15,1514681535,5cafb7f68589abf1097bc3a241d8bf16a19b3fd1222b453c987f4557e4bef5aa,14dFzxHQAHTMvKJdb5VNWy4N2EdocWn6e4,payment,simple_payment,0.00125985,bitcoin,btc,0.76437573,1
ea6c93161f331a37915440f5655dc46260ff26b8bb288ac1425933aef833ffaa_0,2017-12-31 00:52:15,1514681535,ea6c93161f331a37915440f5655dc46260ff26b8bb288ac1425933aef833ffaa,12TVunypLbmMKMSxWEKJU4As8htUkNvQKW,payment,simple_payment,0.00125985,bitcoin,btc,0.65969566,1
70385644b1ce6f19f0d86d44a89c2c5f1b4ee2db0ab17e229dff57d25dce0cab_0,2017-12-31 00:52:15,1514681535,70385644b1ce6f19f0d86d44a89c2c5f1b4ee2db0ab17e229dff57d25dce0cab,1CnsD7VwnSmEUXwRb5hj8mmkXNEdPWVeSo,payment,simple_payment,0.00125985,bitcoin,btc,0.76203704,1
c7945eed36f3b1042ff9fbd796edb8fc8eb7efa371657b2cf9fa14beeebe65ab_0,2017-12-31 00:52:15,1514681535,c7945eed36f3b1042ff9fbd796edb8fc8eb7efa371657b2cf9fa14beeebe65ab,18Qw9ubpLxwoRhqmQ4VX4B9iMLxorU4y4F,payment,simple_payment,0.00125985,bitcoin,btc,0.92081216,1
ace063917e646c3be6564a69b5cb8e2bcb772bbe33f2c5a59d496015b9cfb3ab_0,2017-12-31 00:52:15,1514681535,ace063917e646c3be6564a69b5cb8e2bcb772bbe33f2c5a59d496015b9cfb3ab,17Zn9AN5XuEeZsDQpEbSvM65YPtd7iD2Kw,payment,simple_payment,0.00125985,bitcoin,btc,3.79274277,1
e54d5ad8e1e8a549d1489082b0cc5c16647d9a89baacc5eb5a74e2bf2c89c6ab_0,2017-12-31 00:52:15,1514681535,e54d5ad8e1e8a549d1489082b0cc5c16647d9a89baacc5eb5a74e2bf2c89c6ab,13vK9F4zGHX2Xf7agNpnKhPCY252wb7fnX,payment,simple_payment,0.00125985,bitcoin,btc,0.83896644,1
d94e12bf0ff936502d40add492e4424f39c4c303c56098392bd57a307ae7f4ab_0,2017-12-31 00:52:15,1514681535,d94e12bf0ff936502d40add492e4424f39c4c303c56098392bd57a307ae7f4ab,1utFEWz9ydCHq199AH6wVg8hJeridqvvM,payment,simple_payment,0.00125985,bitcoin,btc,0.00075409,1
3c5f25a480e9501b8cbf302b6e54e1ed84e659c27fb9b5a8f5a5ff099c7228ac_0,2017-12-31 00:52:15,1514681535,3c5f25a480e9501b8cbf302b6e54e1ed84e659c27fb9b5a8f5a5ff099c7228ac,1CMhog1PGNUPhU1995gyuefnHF8uQffKk5,payment,simple_payment,0.00125985,bitcoin,btc,0.815221,1
70ec2528da3ce1e03c127b77742dc476afd1518b7203cd54efba6930bddb82ac_0,2017-12-31 00:52:15,1514681535,70ec2528da3ce1e03c127b77742dc476afd1518b7203cd54efba6930bddb82ac,1DnUdxbWEvr4mzaB7GZ6AWBVMLwG9eqQLe,payment,simple_payment,0.00125985,bitcoin,btc,0.92182136,1
3adcca5fde569fa04218dd4b97a7678b08d34d4dc7513e88cc724451b66795ac_0,2017-12-31 00:52:15,1514681535,3adcca5fde569fa04218dd4b97a7678b08d34d4dc7513e88cc724451b66795ac,1GcphSrY994JRGb1Zx8DdJpndmrMgv7dPt,payment,simple_payment,0.00125985,bitcoin,btc,0.92786415,1
eadb8587652fa0b5f7e2d87e05a56d2900b3d29270e8a57e264d01e046eb16ad_0,2017-12-31 00:52:15,1514681535,eadb8587652fa0b5f7e2d87e05a56d2900b3d29270e8a57e264d01e046eb16ad,1B5QW53dZfr63dcYpjm2NNCcnGjJrae89,payment,simple_payment,0.00125985,bitcoin,btc,0.74090075,1
ce8198ed8cf52a0bd6829715627e05524962928f8bedd060819fc62c29dee8ad_0,2017-12-31 00:52:15,1514681535,ce8198ed8cf52a0bd6829715627e05524962928f8bedd060819fc62c29dee8ad,19fVDFqZKeK5Saaj9E1FfezreUkWUChhVX,payment,simple_payment,0.00125985,bitcoin,btc,0.91680825,1
fbaf2ef3f681cbcb9d512513d567ebef3333dbe7c2b2515204999c1f095aedae_0,2017-12-31 00:52:15,1514681535,fbaf2ef3f681cbcb9d512513d567ebef3333dbe7c2b2515204999c1f095aedae,1PUyqGLQpEh2S7gYeoWd1ys7PuB7SJjY6L,payment,simple_payment,0.00125985,bitcoin,btc,0.92093159,1
83b0534e713b19413ac3dfbf343a91aae123337b540692aef390bb1f95f4a0af_0,2017-12-31 00:52:15,1514681535,83b0534e713b19413ac3dfbf343a91aae123337b540692aef390bb1f95f4a0af,17uH8zWioidanb6bU875egqtC9ocsEZ6Bf,payment,simple_payment,0.00125985,bitcoin,btc,0.69379692,1
d38aefdb8a542dfcc6d4867f39ce40ccea1194d1e5745cb4b54c644bc61ec3af_0,2017-12-31 00:52:15,1514681535,d38aefdb8a542dfcc6d4867f39ce40ccea1194d1e5745cb4b54c644bc61ec3af,1bRpCHo3xn1em7ziSuEYLVfm7872UnDjZ,payment,simple_payment,0.00125985,bitcoin,btc,0.3445131,1
52fd01df507136b135605bd50a86eb9cab84a314058f449d4108890214a416b0_0,2017-12-31 00:52:15,1514681535,52fd01df507136b135605bd50a86eb9cab84a314058f449d4108890214a416b0,1JUXUDatrgJwNpv5Qw9wdFyk8ZsaBDkyP,payment,simple_payment,0.00125985,bitcoin,btc,0.39940685,1
ddb449b0bda3670d27d102edae593814aa5db07d2e52a025da8071df60ed3cb1_0,2017-12-31 00:52:15,1514681535,ddb449b0bda3670d27d102edae593814aa5db07d2e52a025da8071df60ed3cb1,1N3CYTrFNA76JL95YtyP2Fv4GbTJUiwQKm,payment,simple_payment,0.00125985,bitcoin,btc,0.76603038,1
09ebd4126fccd059bd756c07a9672e812e3bfc5b63e4eeb875bfad75d8906ab2_0,2017-12-31 00:52:15,1514681535,09ebd4126fccd059bd756c07a9672e812e3bfc5b63e4eeb875bfad75d8906ab2,1JzEV4rMfNGR5HEdbKNvj6RkwPUGe9kNZu,payment,simple_payment,0.00125985,bitcoin,btc,0.33148874,1
af20ed6f7958f510081e750bdc72ebfeb2cbc3bca8a1f77a7c5bf8055a7895b3_0,2017-12-31 00:52:15,1514681535,af20ed6f7958f510081e750bdc72ebfeb2cbc3bca8a1f77a7c5bf8055a7895b3,18SEvpqbTGX2HLjpw8ZBtjY5q2D3kpwRx,payment,simple_payment,0.00125985,bitcoin,btc,0.66325402,1
9ea63b2c257068bd311fc58b3e2a63002aa74e037a30970a95441f3d823cbdb3_0,2017-12-31 00:52:15,1514681535,9ea63b2c257068bd311fc58b3e2a63002aa74e037a30970a95441f3d823cbdb3,1MkPZkfdoDydt2E1TgJxpCkvYm8y6Qdxap,payment,simple_payment,0.00125985,bitcoin,btc,0.92516856,1
965ca5251f843d55dd252dc060a31ff69e754c3cd61ae72b982a54ec4d7188b4_0,2017-12-31 00:52:15,1514681535,965ca5251f843d55dd252dc060a31ff69e754c3cd61ae72b982a54ec4d7188b4,14cMtufRnCsF1THkBE3PaSwG8sex1zMNcT,payment,simple_payment,0.00125985,bitcoin,btc,0.79202204,1
430f677dc93f988638e0b36646a7b08bd51706f40ce3a7b1f0184304f3f9b7b6_0,2017-12-31 00:52:15,1514681535,430f677dc93f988638e0b36646a7b08bd51706f40ce3a7b1f0184304f3f9b7b6,1DNGv8kZBxbVsWBRhSoV8Q6vhdbgCkurho,payment,simple_payment,0.00125985,bitcoin,btc,0.71796089,1
3d66d9c0c82131a27d84a9461f137eb614ac0d8c9bdffd4978f5229b81c326b7_0,2017-12-31 00:52:15,1514681535,3d66d9c0c82131a27d84a9461f137eb614ac0d8c9bdffd4978f5229b81c326b7,1HfwQVn68JtaaWzJXjbuaJzEczy4ECQoPE,payment,simple_payment,0.00125985,bitcoin,btc,0.60066339,1
a34e0d391c03d876c024b5fae48130ba5c94ac7060b1600e2fd6d65d31c475b7_0,2017-12-31 00:52:15,1514681535,a34e0d391c03d876c024b5fae48130ba5c94ac7060b1600e2fd6d65d31c475b7,17uCpBRbKoYsmz84aFTvCMDbdQFC3sjiRb,payment,simple_payment,0.00125985,bitcoin,btc,0.85410679,1
bf7102bf172e6ae1ba6ddf369efd695e438af14111e54ce2dc252a8a4c7bdbb8_0,2017-12-31 00:52:15,1514681535,bf7102bf172e6ae1ba6ddf369efd695e438af14111e54ce2dc252a8a4c7bdbb8,15pMjFMN97hhzgknovynKxXp6V15ijyN8Z,payment,simple_payment,0.00125985,bitcoin,btc,0.64365938,1
3b302e8c89c44b9a859584d0755af87a183186f97c8c4b39ddf6f090fb572bbb_0,2017-12-31 00:52:15,1514681535,3b302e8c89c44b9a859584d0755af87a183186f97c8c4b39ddf6f090fb572bbb,1DdN8P1RgDzBrruDQhKBUGqEM2YAJyrUMu,payment,simple_payment,0.00125985,bitcoin,btc,0.91799268,1
7779beed8607398102ac15c8d3f84f91ca40ffc9d87680aa7a1871cc1a1a4ebc_0,2017-12-31 00:52:15,1514681535,7779beed8607398102ac15c8d3f84f91ca40ffc9d87680aa7a1871cc1a1a4ebc,1PYGXnEhVcQAdU62fSnwEhQUbdN5bzBd2K,payment,simple_payment,0.00125985,bitcoin,btc,0.71990321,1
440ee2caff008b96c7164387b7d59c89051b5a4c0e21b90c12b3ee91724668bc_0,2017-12-31 00:52:15,1514681535,440ee2caff008b96c7164387b7d59c89051b5a4c0e21b90c12b3ee91724668bc,1ALbqSE92idCKbeZajCEF7eoXkfuvuwoHu,payment,simple_payment,0.00125985,bitcoin,btc,0.49264519,1
14c2917277bacad90a36731b7367161e68594e6177d27e151700ece6d785afbe_0,2017-12-31 00:52:15,1514681535,14c2917277bacad90a36731b7367161e68594e6177d27e151700ece6d785afbe,15fUtPVB3vGDXNb35nyeEKy5BAE3eJz7cr,payment,simple_payment,0.00125985,bitcoin,btc,0.88561729,1
a23f6b349ebe29ef7881589e9de707bdab848cabd60c9c5e94988594b62f26bf_0,2017-12-31 00:52:15,1514681535,a23f6b349ebe29ef7881589e9de707bdab848cabd60c9c5e94988594b62f26bf,1GwJLFyhMKS2NfnC8mrotdHtk7fEHkkTnL,payment,simple_payment,0.00125985,bitcoin,btc,0.61890326,1
8c1457aa5bc2669ca21fb97c8109895fcf43cc80f624e6ea75f15047e7b650bf_0,2017-12-31 00:52:15,1514681535,8c1457aa5bc2669ca21fb97c8109895fcf43cc80f624e6ea75f15047e7b650bf,1AWSFPSq15QXH9tKmh4MjUgZhGdLH1gvfa,payment,simple_payment,0.00125985,bitcoin,btc,0.52640731,1
ee444951753dbcf6a45adc40e2aa4ff81af90e59805cad0e9543494293e287bf_0,2017-12-31 00:52:15,1514681535,ee444951753dbcf6a45adc40e2aa4ff81af90e59805cad0e9543494293e287bf,12TWTHriJFCHU7s6qM9XFYL3B5qCKL1v1A,payment,simple_payment,0.00125985,bitcoin,btc,0.46311879,1
a21c521651d971867ca546818d75e6e22cf7ba3819c905d89c3dfcf84b9d9abf_0,2017-12-31 00:52:15,1514681535,a21c521651d971867ca546818d75e6e22cf7ba3819c905d89c3dfcf84b9d9abf,1NfbmC2NS2abnUnEixZ9QiziaidGfS95vX,payment,simple_payment,0.00125985,bitcoin,btc,0.92376979,1
611d35cfff48714835ccef4419c2b8219cbab7c375149a1e9d093c2548c7d3bf_0,2017-12-31 00:52:15,1514681535,611d35cfff48714835ccef4419c2b8219cbab7c375149a1e9d093c2548c7d3bf,1FmD5XZ2xyqMKb3k4ePb9v7Rk5Kvf79J4G,payment,simple_payment,0.00125985,bitcoin,btc,0.51784015,1
f302351079d5a6f5c214bdbabbb657c5ee81197fd168ea94ddd415370210a4c0_0,2017-12-31 00:52:15,1514681535,f302351079d5a6f5c214bdbabbb657c5ee81197fd168ea94ddd415370210a4c0,1LDeiqjhkafqynETz4LprdpVNrgaAcfgeT,payment,simple_payment,0.00125985,bitcoin,btc,0.36230575,1
887719d50941892b39eb9529d0fe81cea5e0c8f0b4d1dc00dd64b3aac8a2e0c0_0,2017-12-31 00:52:15,1514681535,887719d50941892b39eb9529d0fe81cea5e0c8f0b4d1dc00dd64b3aac8a2e0c0,1mpRiCfpFBEMzTzBmsebgXucfm5XeJZGp,payment,simple_payment,0.00125985,bitcoin,btc,0.61403133,1
02f5a860c82b51bb6e0a1e7ca71a127988011680e79ceba9f76d8613afd44ac1_0,2017-12-31 00:52:15,1514681535,02f5a860c82b51bb6e0a1e7ca71a127988011680e79ceba9f76d8613afd44ac1,13B8BBUsVmYQR4xFQLbP8neEz4ArY9JUH3,payment,simple_payment,0.00125985,bitcoin,btc,0.91062495,1
99fa637069f3fad7d26a6ef11f2d744c0fa33d930d9586f111634cc34becadc1_0,2017-12-31 00:52:15,1514681535,99fa637069f3fad7d26a6ef11f2d744c0fa33d930d9586f111634cc34becadc1,1HDm3ovsxJKQCN2QmDHVC24YJZCmJh8YE9,payment,simple_payment,0.00125985,bitcoin,btc,0.90138929,1
e95f17d91a5d0a71741782fee6b2240a5aafb201dcc4f3ba0add8911171b6dc3_0,2017-12-31 00:52:15,1514681535,e95f17d91a5d0a71741782fee6b2240a5aafb201dcc4f3ba0add8911171b6dc3,19bGtRxpQd3LmhizRYCNowHU1TS9o8jfTs,payment,simple_payment,0.00125985,bitcoin,btc,0.63420165,1
e74af389e72d8a1ff4f94cabf988a2edf6627761a3138241d1fa7597524996c3_0,2017-12-31 00:52:15,1514681535,e74af389e72d8a1ff4f94cabf988a2edf6627761a3138241d1fa7597524996c3,1QJWy8qNqSB5eqigYn4vv4ym5ns53YNSEy,payment,simple_payment,0.00125985,bitcoin,btc,0.63641219,1
922fd4dbbae19d15e1a85c0a58fd6edddcbdf27ae6093e2c7c2b5f0233bed8c3_0,2017-12-31 00:52:15,1514681535,922fd4dbbae19d15e1a85c0a58fd6edddcbdf27ae6093e2c7c2b5f0233bed8c3,1CidfC9gaZyqEr2a2HoAHVeozzyGyNR2nz,payment,simple_payment,0.00125985,bitcoin,btc,0.67029378,1
54b35a8a31bf51f625de67fb9df7637d32ef733cd4aa42ce8daebdb475b9e3c3_0,2017-12-31 00:52:15,1514681535,54b35a8a31bf51f625de67fb9df7637d32ef733cd4aa42ce8daebdb475b9e3c3,15hLJV55puSbJWqd2XyVfNPds6xp8cKfrF,payment,simple_payment,0.00125985,bitcoin,btc,0.90687116,1
7e2e04136f6823867ddac2978b67ce24789064ed1d92f5c11a154a656a5048c4_0,2017-12-31 00:52:15,1514681535,7e2e04136f6823867ddac2978b67ce24789064ed1d92f5c11a154a656a5048c4,1JWiH9oPV2JfwNiXAQJnrhLD53531geUFs,payment,simple_payment,0.00125985,bitcoin,btc,3.60808969,1
b34ba0a77a845621e8f409a7af782703ef67207750419b5f57440c06229a95c4_0,2017-12-31 00:52:15,1514681535,b34ba0a77a845621e8f409a7af782703ef67207750419b5f57440c06229a95c4,1P5J1G9qCNp6ajRug4GQizS2mNL9Ti9NFh,payment,simple_payment,0.00125985,bitcoin,btc,0.4259985,1
bdeb7158c78db32b29046d0dcc4ad907a734329e99ee3d8c6ddcb9cf7084cbc5_0,2017-12-31 00:52:15,1514681535,bdeb7158c78db32b29046d0dcc4ad907a734329e99ee3d8c6ddcb9cf7084cbc5,1McmBQuogEyNWzJBFJbaPEigqjn6Xh9wk9,payment,simple_payment,0.00125985,bitcoin,btc,0.88274585,1
b33ac11fb512173bb06b4dbbf45684b918564f6a276cd07cb02cd1c2f2b3fac5_0,2017-12-31 00:52:15,1514681535,b33ac11fb512173bb06b4dbbf45684b918564f6a276cd07cb02cd1c2f2b3fac5,1BtdW3swX8XFmjDLEFAseYr9TN3dFzL9fN,payment,simple_payment,0.00125985,bitcoin,btc,0.78581982,1
5e28c895810b8edf1dcd4e715d2b8a22bd407af9033665c224e721e1173611c6_0,2017-12-31 00:52:15,1514681535,5e28c895810b8edf1dcd4e715d2b8a22bd407af9033665c224e721e1173611c6,19RhE6iQZZX4hrYrK5P3NhTEe7gtnJXunz,payment,simple_payment,0.00125985,bitcoin,btc,0.7961161,1
591fbb98f984af3661d1d3fe9738ab78ebbee2b69e377290c17124c3bf1028c6_0,2017-12-31 00:52:15,1514681535,591fbb98f984af3661d1d3fe9738ab78ebbee2b69e377290c17124c3bf1028c6,1CEo3Gkoe2C7sYwmahWwrLmWKymdzVzhkE,payment,simple_payment,0.00125985,bitcoin,btc,0.35976831,1
7ef1e2a9949f2c09bf0c857e1a44227f61a48e551c542221c655504d88de49c8_0,2017-12-31 00:52:15,1514681535,7ef1e2a9949f2c09bf0c857e1a44227f61a48e551c542221c655504d88de49c8,18VXj86ERz9sAD3reHxnDVrYChnXn993WR,payment,simple_payment,0.00125985,bitcoin,btc,0.69156774,1
041073275c4f7791538ba216bfda2a75a6e87b2f182877e06eb63f51a22c93c9_0,2017-12-31 00:52:15,1514681535,041073275c4f7791538ba216bfda2a75a6e87b2f182877e06eb63f51a22c93c9,1M2Z4pbWhtqU8fZR19aZcTVvyY5gNdA24r,payment,simple_payment,0.00125985,bitcoin,btc,0.49784015,1
b0276fdd34b63381fb1088327ce79c2e231cf32b71e388bbfbae8074b79957ca_0,2017-12-31 00:52:15,1514681535,b0276fdd34b63381fb1088327ce79c2e231cf32b71e388bbfbae8074b79957ca,1BzRDmjpHp3MYARWDbaNCHr9S611G8CpiH,payment,simple_payment,0.00125985,bitcoin,btc,0.88652773,1
99ac7a8bb4698f00311d7b360f8674092dc47dce5c0e20d554f90d806404c6ca_0,2017-12-31 00:52:15,1514681535,99ac7a8bb4698f00311d7b360f8674092dc47dce5c0e20d554f90d806404c6ca,11hsqxs4MedJdimzq1u7TcxXrRoVuJ4ym,payment,simple_payment,0.00125985,bitcoin,btc,0.85199317,1
e59354bc83f682f1a8e929331fa90e2193f204d73941711635420b65eb6cdeca_0,2017-12-31 00:52:15,1514681535,e59354bc83f682f1a8e929331fa90e2193f204d73941711635420b65eb6cdeca,1PThGQdGAmpZ3dwvLH1xuWr39rHra1XEVj,payment,simple_payment,0.00125985,bitcoin,btc,0.73063844,1
dc18de213cd803337649a60c51b189dc34a6c6e8bd7ba292895fc2382dac86cb_0,2017-12-31 00:52:15,1514681535,dc18de213cd803337649a60c51b189dc34a6c6e8bd7ba292895fc2382dac86cb,121ogCMpGoRerN8j5bCFSkSFMvB1WfzNMF,payment,simple_payment,0.00125985,bitcoin,btc,0.80695373,1
dd35d4bfcf3b11492a59bd9c46b6c8e73d689db3b78d3cd393502fbdfef109cc_0,2017-12-31 00:52:15,1514681535,dd35d4bfcf3b11492a59bd9c46b6c8e73d689db3b78d3cd393502fbdfef109cc,19YJiYximBF5sGhAEu7FYSZrCeypdsh8Vc,payment,simple_payment,0.00125985,bitcoin,btc,0.48565179,1
ba0777fcadc356506727a8773d7b02c9b12f581ce348f0c8a62dc63d590ca8cc_0,2017-12-31 00:52:15,1514681535,ba0777fcadc356506727a8773d7b02c9b12f581ce348f0c8a62dc63d590ca8cc,1M4NYx1nD1ogx5Huqdsm3owTmxJ9VPYiw9,payment,simple_payment,0.00125985,bitcoin,btc,0.67470565,1
7980a7dcb77abf64aa5145fd07cbd9c495944320aff3f579ee6af0569a32bccc_0,2017-12-31 00:52:15,1514681535,7980a7dcb77abf64aa5145fd07cbd9c495944320aff3f579ee6af0569a32bccc,1AVhmYwMmPcFbwsYXW7NCLhh6WaB4XxK5R,payment,simple_payment,0.00125985,bitcoin,btc,0.55818738,1
baaf71ae67a5d6a1b0444db762809c34bd4f2f9cba96ce8d527aaa228896efcd_0,2017-12-31 00:52:15,1514681535,baaf71ae67a5d6a1b0444db762809c34bd4f2f9cba96ce8d527aaa228896efcd,16bMHTpzkGh98HGqaCTVz85ACKhpzsQoTT,payment,simple_payment,0.00125985,bitcoin,btc,0.31766578,1
b9bb8f0b8a79ffbcd79168e74eaf42e4c4819f0dc744a3c5b7cf824c553c98ce_0,2017-12-31 00:52:15,1514681535,b9bb8f0b8a79ffbcd79168e74eaf42e4c4819f0dc744a3c5b7cf824c553c98ce,1Q5GJv7SNvRrRttWaWZEvGtmkMquqDRV3Y,payment,simple_payment,0.00125985,bitcoin,btc,0.9116371,1
f7741176b1c90e035cacca4e6f823ec484d4ba36edbc04ffd168adb9055252cf_0,2017-12-31 00:52:15,1514681535,f7741176b1c90e035cacca4e6f823ec484d4ba36edbc04ffd168adb9055252cf,1GrXK291gcrcVSszbBK7MxgVw7MkVn2y8Y,payment,simple_payment,0.00125985,bitcoin,btc,0.7970782,1
bc013460a4aafa68700ccc813e3b1314f0a736752a9cb9a2237634247363fad0_0,2017-12-31 00:52:15,1514681535,bc013460a4aafa68700ccc813e3b1314f0a736752a9cb9a2237634247363fad0,1NR93rJ5gPohEfHSguu2riipNxVpgGcrXE,payment,simple_payment,0.00125985,bitcoin,btc,0.52143859,1
ddc53141819b428e8633e985ee9d5677366a6dcc2b33a064b7868b2a9aaddad1_0,2017-12-31 00:52:15,1514681535,ddc53141819b428e8633e985ee9d5677366a6dcc2b33a064b7868b2a9aaddad1,18VcJS7TDjCzoLVdfToPdJLSE1b9GR1jd5,payment,simple_payment,0.00125985,bitcoin,btc,0.58789186,1
8c0c190d3ec964e51e4d86c13c8b9fd8732f13b2210658d54ff8a2f20dd40ad2_0,2017-12-31 00:52:15,1514681535,8c0c190d3ec964e51e4d86c13c8b9fd8732f13b2210658d54ff8a2f20dd40ad2,1HVBij3D6NEftKVuiCdVs9RkBtoyobhXat,payment,simple_payment,0.00125985,bitcoin,btc,0.52645558,1
cc7d0b9827546f06976f9a6e1a600d19354618f9fc7671e3caceeebfbd99edd3_0,2017-12-31 00:52:15,1514681535,cc7d0b9827546f06976f9a6e1a600d19354618f9fc7671e3caceeebfbd99edd3,11ddcSSinUqSmrXk4MNFuffbQuVTV4rtV,payment,simple_payment,0.00125985,bitcoin,btc,0.69380375,1
477f99ede70f6f9fc710971a0cd583292c1dcfbed12c454481549596278710d4_0,2017-12-31 00:52:15,1514681535,477f99ede70f6f9fc710971a0cd583292c1dcfbed12c454481549596278710d4,17XD2Mc5jyQCTd6KoFCnZtCAodqFt7N7jG,payment,simple_payment,0.00125985,bitcoin,btc,0.56537934,1
88c13b24908dadaab42e788d8536fe63f1419fc6c00ec90fc7ebd4097c3222d4_0,2017-12-31 00:52:15,1514681535,88c13b24908dadaab42e788d8536fe63f1419fc6c00ec90fc7ebd4097c3222d4,15P5JLaJ5iQphtZ7ndq3iDUQ1EQKbWjsgJ,payment,simple_payment,0.00125985,bitcoin,btc,0.87960536,1
a6f4562fe43599f0a8093ce1d53a89cb471e7d998ce32e52a31ed7dab946bdd4_0,2017-12-31 00:52:15,1514681535,a6f4562fe43599f0a8093ce1d53a89cb471e7d998ce32e52a31ed7dab946bdd4,1K3sX9d3hF1heV4zJeB2emd829rMpW1PUw,payment,simple_payment,0.00125985,bitcoin,btc,0.92104693,1
e79527583b95644376ca8d19f271afa6e32d72eab59a73415a914ca43fc235d5_0,2017-12-31 00:52:15,1514681535,e79527583b95644376ca8d19f271afa6e32d72eab59a73415a914ca43fc235d5,1CiSxqyqAhkWLXbeLA32W61rwotpQCsydo,payment,simple_payment,0.00125985,bitcoin,btc,0.91335843,1
ad4f75839084468dc75d92ac0d7e5455e7fe2d286eb30b9c3169f740c75c37d5_0,2017-12-31 00:52:15,1514681535,ad4f75839084468dc75d92ac0d7e5455e7fe2d286eb30b9c3169f740c75c37d5,12vJBpovUzoHvs14NqXgaABJVJHtkQtdnB,payment,simple_payment,0.00125985,bitcoin,btc,0.54782667,1
665bce6a8be8a9aa08762ecd8993e7de1a096d62e905bd33934f7382bdf2a2d5_0,2017-12-31 00:52:15,1514681535,665bce6a8be8a9aa08762ecd8993e7de1a096d62e905bd33934f7382bdf2a2d5,1E4fAdfk3PnAcq8kSuZMmRLn1LsBrbiFpK,payment,simple_payment,0.00125985,bitcoin,btc,0.92193145,1
